date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2024-07-31,0.08918011353311905,0.08549722348394777,0.09333472844448502,0.0929361073594127,0.0995213129469608,0.09841634239338413,0.09825759788904055,0.10382474250641689,-1.0,0.09435237073257148,0.08821090509648355,0.09140555233768023,0.07418670983067714
2024-08-01,0.08670058389341367,0.0839951302745406,0.09371665547103551,0.09131289797368629,0.09722610047353585,0.09894988884471813,0.09514457561628943,0.10527414246884949,-1.0,0.09551337743149345,0.09042841028573534,0.0933650452370184,0.07753181723128602
2024-08-02,0.0859374855229623,0.08620197552878105,0.0944977293110509,0.08891735265331525,0.0944223539656074,0.09864932758644494,0.09282443722947094,0.10364746940607321,-1.0,0.09651812890560425,0.09216907397579928,0.0947437049874318,0.08069408865090506
2024-08-04,0.08567058337166945,0.0865023477119833,0.09554942765395862,0.08904909249843036,0.09361110075266209,0.09904641877570043,0.09154348291911206,0.10283251664544961,-1.0,0.09663979920971183,0.09255212203914387,0.09504715430460799,0.08118694857794619
2024-08-05,0.08571706193080031,0.08820685564779164,0.09587904729728652,0.088832912168201,0.09292177160539809,0.09851409045439881,0.09187463382063149,0.1028150683763054,-1.0,0.09677028005550459,0.09212796402731115,0.09459625483158406,0.08098310498170694
2024-08-06,0.0835262122340324,0.0869754520235851,0.09801458440272913,0.08643080836621216,0.09175036479280375,0.09934476330796395,0.09003738311406713,0.10574449192093438,-1.0,0.09631172988283465,0.09326028336056175,0.09529585109806511,0.08248782760453094
2024-08-07,0.08255312024172946,0.0864867202804722,0.09723523635956059,0.08742270551848387,0.09019818001871453,0.10012885207116651,0.08825063497509833,0.10263990354581694,-1.0,0.09607609172574642,0.09558669154843984,0.09680569895951013,0.08582808527039514
2024-08-08,0.08460890143990112,0.08644299730190573,0.09574866290096269,0.08765724390303269,0.09413135324182835,0.10033671234488124,0.0923296382544932,0.09711930465747314,-1.0,0.09607642422633145,0.09446326531501903,0.09604646555185069,0.08430849911313794
2024-08-09,0.08530389625828987,0.08660645477717505,0.09623088529682056,0.08814622968491322,0.09472333275784989,0.09970802598368338,0.09273977841426051,0.09539056603755892,-1.0,0.09756604133911423,0.09400123997475977,0.09634124471588558,0.08250656475824457
2024-08-11,0.0858527009880663,0.08706954020283736,0.09560427882160921,0.08859435562193718,0.09470430377171239,0.09943687424114894,0.09298332993203907,0.09502941462084429,-1.0,0.0979642643144546,0.09369520860914837,0.09628788546777478,0.08204800720315152
2024-08-12,0.08581442383764676,0.08706504183307061,0.09505360433080838,0.09182087430648188,0.09451986238171621,0.09946287677664302,0.0933527017724961,0.0949108558413907,-1.0,0.09743215208875627,0.09294081778568937,0.09563383912450123,0.08126820767633887
2024-08-13,0.08830173561605943,0.08844157007089827,0.09581237590766067,0.09174160547256006,0.09491061918839316,0.09851252193015377,0.09460021365026895,0.0943137565211486,-1.0,0.09718176559069713,0.0918702091007712,0.09505747804881588,0.07852363174417953
2024-08-14,0.08781305061220274,0.08847505612222512,0.09567234882177555,0.09085830240064656,0.09519852661141863,0.09832128804649255,0.09432807878928016,0.09361380136261478,-1.0,0.09812835842998907,0.0923245230818937,0.09557633939153677,0.07895707614883692
2024-08-15,0.08849706648559431,0.08795846865845917,0.09423620805955375,0.0935839456782856,0.09705638812283433,0.09824623402922095,0.09621961714419308,0.0959643105084763,-1.0,0.09643422483037138,0.09007598227434975,0.09326000082818879,0.07771781172762815
2024-08-16,0.09026977843358848,0.08956170980445356,0.09450318346673553,0.09314538348531455,0.09670752387303722,0.0994043680604872,0.09579319399573173,0.09501524225072189,-1.0,0.09558697858807409,0.08937547317614795,0.09245563010324871,0.07743768056160637
2024-08-18,0.09058710880482272,0.09022857317883076,0.09563089186461492,0.09163231499533836,0.09666699055628612,0.0995676261113922,0.09538939847533669,0.09521291108882078,-1.0,0.09528665235129748,0.08927711203359212,0.09234590476388949,0.07743027843676598
2024-08-19,0.09070128564047795,0.08964585612042948,0.09535763496199061,0.08921522459368299,0.09788911787893427,0.09924078593818068,0.09629271599703183,0.09500357035877754,-1.0,0.09618544668576279,0.0896372414029369,0.09303457569778739,0.07703608232135851
2024-08-20,0.09153272122802196,0.09174105327756236,0.09510493566852118,0.08934184659673905,0.09638253745102106,0.09988576229458546,0.09526731150368288,0.09429598075938318,-1.0,0.09679609944127336,0.08951611885224475,0.09320014120101593,0.07617230193091233
2024-08-21,0.09220243521509276,0.09228875578830399,0.0948550099800677,0.08866397765767485,0.09637516445808143,0.09932437538693416,0.09548739059840432,0.0948288564906129,-1.0,0.09609582680772466,0.08955016072869286,0.0929903402239257,0.0765835393072196
2024-08-22,0.09315351166095052,0.09274365285493885,0.09469374406305499,0.08735149751167637,0.0962856252674447,0.0986839280957565,0.09493723498054912,0.09511539903675058,-1.0,0.09626361837464092,0.08986698922903007,0.09323211869075766,0.0769227122654369
2024-08-23,0.09366207401758603,0.09330411810672241,0.09524229555412306,0.08946205182252541,0.09578674327125415,0.09806271766954838,0.09451749411202805,0.09585802374572149,-1.0,0.09562258881660952,0.08915470845607076,0.09206713062735916,0.0765137957305129
2024-08-25,0.09381377899712708,0.09313074810156542,0.09606450996530182,0.08937759731890814,0.0957408323234885,0.09881879338856979,0.09421849908291581,0.09598115419310566,-1.0,0.09518907502318646,0.08868998539189993,0.09205290950464264,0.07616490110444961
2024-08-26,0.09402097322465695,0.09367295156259021,0.09582364578979548,0.0907495717720455,0.09564751904717221,0.09924667837566468,0.09379072673990126,0.09595231203636473,-1.0,0.09483634800212822,0.0882019947512186,0.0915438046715853,0.0757507124635228
2024-08-27,0.09530199878490704,0.09396129344913744,0.09604343982704903,0.08939455576311424,0.09577016497670733,0.09839976098677354,0.093693533907446,0.09647909655574993,-1.0,0.09433287082413976,0.08832799328900327,0.09145913215993813,0.0760757458806454
2024-08-28,0.09482959723707977,0.09321054480288725,0.09626439465579022,0.08808092960430203,0.095248361661679,0.09860010748228394,0.09259256077949601,0.09744175651174869,-1.0,0.0946908307806459,0.08917242302745539,0.09219758147549299,0.07691839286550899
2024-08-29,0.09463184661342823,0.0922011000144509,0.09603492307276972,0.08870358769117133,0.09606058993904017,0.09932634518955687,0.0934754893368213,0.09710701349746938,-1.0,0.09435014076219994,0.08883961555580198,0.09181346572358647,0.07669820033042735
2024-08-30,0.09370605998035986,0.09086070895023605,0.09457853573666042,0.08660842655661809,0.09625723381540242,0.09831325846071433,0.09339830733726762,0.09716443746013596,-1.0,0.0940311383632099,0.09030669615851832,0.09236267798377516,0.0817142623544224
2024-09-01,0.0936233624458503,0.09076339357789459,0.09427175077202331,0.0867424519416669,0.09608829335374762,0.09806714927576059,0.09340273318085895,0.09687786725543113,-1.0,0.09426800268364494,0.09050975035345754,0.09257570469574812,0.08211871992811498
2024-09-02,0.09401902778243416,0.09137155269016668,0.09431112167017432,0.08680364826838027,0.09593079589830177,0.09704173020559885,0.09337183164469486,0.09709412892180441,-1.0,0.09415649942729708,0.0905132921239057,0.09254251023562597,0.08215805706029422
2024-09-03,0.09345810458272359,0.09075002354653165,0.09503732735448979,0.08531311543273291,0.09443532972106433,0.09760867307494553,0.09188186951376019,0.09856676476382951,-1.0,0.09512092056289788,0.091174143764693,0.09337749979650052,0.08257805838833189
2024-09-04,0.09350791232614475,0.09115607728167045,0.09553173773945606,0.0848654421798473,0.09349058723431149,0.09693628153006893,0.09131807839009291,0.09752860080372687,-1.0,0.09581244227454355,0.0918715715046103,0.09409135644678475,0.08319960639870407
2024-09-05,0.09317949670033225,0.09088638947919238,0.09548185484034986,0.08462076488564974,0.09320360483662794,0.09711530066534939,0.09124034819206027,0.09834419429252363,-1.0,0.09613364316833828,0.09183911142511175,0.09407906761320907,0.08317903329787292
2024-09-06,0.09337077510582537,0.09116094102066775,0.09619328269398125,0.08343094864546167,0.09193892545241322,0.09721895203408708,0.08963227095064895,0.09804996306082946,-1.0,0.09631240078923199,0.09271373340598264,0.09473999375692921,0.0845371013572254
2024-09-08,0.09363330702237473,0.09128651117445143,0.09604702231817129,0.08429860577376681,0.09214467633791235,0.09704424988771444,0.08998134133620139,0.09775120882253278,-1.0,0.09644649280761453,0.0922645045558182,0.09442310804732289,0.08398404628780483
2024-09-09,0.09235332819606774,0.09001550398896412,0.09581164341312644,0.0841867025257647,0.09329055101808266,0.09674578533848849,0.09093558633752367,0.09788063951382882,-1.0,0.09709826757013429,0.09243395881868442,0.09485568774461041,0.08369265919949749
2024-09-10,0.09187462206878749,0.08888907440949333,0.095574976780125,0.083631098587069,0.09319180065410616,0.09648627726864782,0.09120802887051777,0.09795559686960577,-1.0,0.09855752697776222,0.09285242726364691,0.0955198534692836,0.08354451331110284
2024-09-11,0.09115880176556612,0.08839479821471502,0.09527857697137986,0.08518456745756713,0.09416647025888898,0.0964247988056766,0.09260594815556988,0.09845109373234691,-1.0,0.09800597955913289,0.09206881429104342,0.09473594091668092,0.08281528699568487
2024-09-12,0.09163806309859786,0.08937852452057192,0.09534294618857547,0.08695387385743479,0.09447370798254205,0.09637948422556675,0.09318842504702762,0.09768815333284303,-1.0,0.09739001404970449,0.0911056561654618,0.09392591328446727,0.08183693886676173
2024-09-13,0.09166902955133797,0.08921518110838637,0.09564071666174084,0.08735527503354622,0.09469928459999315,0.09678939469905028,0.09339404333582897,0.09740008653407327,-1.0,0.09690284568542411,0.09084547777395507,0.09365070025403723,0.08174057448125603
2024-09-15,0.09150288816044282,0.08912738727758736,0.09581759201210614,0.08701544272108051,0.09462268922191146,0.0966827512882086,0.09326987239388751,0.097448304436288,-1.0,0.09683980201941966,0.09103711232274804,0.09373888404312784,0.08220237406985063
2024-09-16,0.09186207293508702,0.0892614580400747,0.0956534961313742,0.08807651629641709,0.09445387482721383,0.09690494124930775,0.09312954913866417,0.09720034013996619,-1.0,0.09714673614960158,0.0905917369645295,0.09346646049085028,0.08155668768547154
2024-09-17,0.09136804434493666,0.08935963896045818,0.09571578008052588,0.08781515843096178,0.09446489801783209,0.0970656465590039,0.09283013042658926,0.09766797910920481,-1.0,0.09731771205965567,0.09059773247129622,0.09355638520938685,0.0815401978871186
2024-09-18,0.08672323133278238,0.0671025935063093,0.11887360885999337,0.04911064679907803,0.11382464649543066,0.13200088264809046,0.0983835451845707,0.13851071045896532,-1.0,0.12888884987468704,0.07362145560783341,0.09813812537138412,-0.003431172282773013
2024-09-19,0.09109657785885415,0.06899660335218201,0.11832197623446189,0.04926332889504453,0.1137704049146566,0.13663586112037682,0.09785325162695437,0.12851798670464679,-1.0,0.12575779185767444,0.07439523453723007,0.09809869870607667,-0.0003607211434661947
2024-09-20,0.09727638758009145,0.07320726885122976,0.11896980424573161,0.049192389443859376,0.11254755427732847,0.14240128967926272,0.09717094064731907,0.12456193479291054,-1.0,0.12052514303106183,0.07239181382080166,0.09531356940700697,-0.0012053086145563392
2024-09-22,0.09491725467292901,0.07386685849665947,0.12025780528592739,0.05090797521943049,0.11626311869909155,0.14054540356260878,0.10114771719859199,0.1267209061219742,-1.0,0.11876841843682662,0.06982466137399111,0.09331043623919649,-0.00446576567909967
2024-09-23,0.0953624622523383,0.07507537924215794,0.11655466284901604,0.04775628504381555,0.12113276258693949,0.14215652600229306,0.10596589685239056,0.12829635851570823,-1.0,0.11643865901548117,0.0675222902539097,0.09105649606034505,-0.00562504893563667
2024-09-24,0.0972896476894727,0.0819182451212213,0.11655537935873618,0.05638100927022196,0.11987130641731718,0.14426111241768133,0.106694627595409,0.11954585651656213,-1.0,0.11413247419735321,0.06490223835104987,0.08929265359327332,-0.00891581496484115
2024-09-25,0.09116814023368829,0.07841977203813004,0.10874818654683042,0.05113865971237629,0.12351773468260292,0.14967431454479532,0.1111528452829401,0.12197694072350991,-1.0,0.1148993529366048,0.06668669498163281,0.09082885788098298,-0.006578065504540997
2024-09-26,0.10233686661420698,0.08484103747858285,0.10343587546503902,0.04332211659791518,0.12430650765825725,0.15644249971510732,0.11082230814709303,0.1281092734513827,-1.0,0.11314896974680273,0.060134417799674426,0.08531452922535253,-0.011929411315614515
2024-09-27,0.09791305743192617,0.08077200822318141,0.11638405558234492,0.055705582374265476,0.11901240492176506,0.1479416331901483,0.10716292083717004,0.13354818474502544,-1.0,0.10814368696528348,0.06070664397124061,0.08361763141254963,-0.009663717308167228
2024-09-29,0.09775443537705562,0.07951513210774498,0.10646604163752199,0.04852473514205526,0.12432603931883551,0.15207515704317723,0.11327684605691,0.13224918815757145,-1.0,0.10975194721314051,0.06141994902040776,0.08467590548750809,-0.009223499587530834
2024-09-30,0.10207530935272623,0.07917849007039653,0.10871207117959808,0.044493856661048735,0.12598408408285555,0.14865813157028931,0.11196974950704856,0.12917940233956807,-1.0,0.11130070898003909,0.061918759090363956,0.08540053315126624,-0.007929209566093902
2024-10-01,0.09381827300241223,0.07024084790910162,0.11064716035520071,0.06449014846677098,0.11762538990183939,0.15404103222769658,0.10596562829164569,0.12618944311622718,-1.0,0.11522750476498574,0.06380707642845185,0.08824105917014614,-0.008809912784754027
2024-10-02,0.09600338245571977,0.06888308091680677,0.10144165038443699,0.060100782588761587,0.12093003521430325,0.1604071007341816,0.10798319275467243,0.12821176276978158,-1.0,0.11093868523749996,0.06482381167732201,0.08776182839620701,-0.006228894739920673
2024-10-03,0.08320689298600434,0.0690250999794956,0.10320035280491596,0.07530645665137782,0.11750382319179592,0.16348758450732284,0.10574465677099144,0.1263444588707367,-1.0,0.11152920023317636,0.06396727026563519,0.08645777333525279,-0.004128733008520195
2024-10-04,0.08775379186215093,0.06784618666412512,0.09441566436534253,0.08315174543317846,0.12741544765289478,0.1644711404777435,0.11480948795048325,0.13606677971620976,-1.0,0.1073860593445627,0.051813577606241855,0.07516953677849052,-0.010186012899218453
2024-10-06,0.08678871553838796,0.0663176639427671,0.08874011495774803,0.08121984413801446,0.1354076834991277,0.16483505951116065,0.12338360263613085,0.1360877280461465,-1.0,0.10802335029350939,0.04935621810583427,0.07289245920585113,-0.013930113337135912
2024-10-07,0.08796498022257761,0.06752636502092442,0.09323106587233365,0.09270558927112345,0.13093253306623134,0.1723435082475917,0.12130778887844183,0.13243708274056246,-1.0,0.099700915897714,0.046702014512559044,0.06831236237761847,-0.01422919691810629
2024-10-08,0.09043622007598624,0.06763508639433156,0.09386671331536088,0.08277592129146075,0.1373764543896519,0.1721838590375073,0.1273572153783696,0.13034692599140532,-1.0,0.09746400796448385,0.04542744919349359,0.06609701247073548,-0.012283578471697832
2024-10-09,0.09069287117204784,0.06118946557305801,0.08611742246947039,0.07581256691184902,0.15080882684614874,0.1780810344581704,0.13633459311026852,0.14073412803143512,-1.0,0.08938734456297914,0.03993143151509269,0.05898380557142102,-0.01164679264888103
2024-10-10,0.08381464088712097,0.062070947672338804,0.09225327395425877,0.0926383564776413,0.14375338935378418,0.17687279357519167,0.132833025494116,0.13388201491635668,-1.0,0.08473990124780624,0.0435055264902258,0.060134287846114465,-0.008737244618963498
