date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2025-03-31,0.04273674792635646,0.04657117103862197,0.05295976831853405,0.01990328976122012,0.051978164136010044,0.1263814198986138,0.05407765766279577,0.010272655591136931,-0.4733566751636679,0.03780380374875649,0.036017342522139895,0.04216463374533393,-0.005776670486812675
2025-04-01,0.038120198925657885,0.04051611838189333,0.06626710377891085,-0.012689271898759897,0.01677459157241164,0.19908877982991868,0.01577583938908886,-0.0379257511375198,-0.44325002682820935,0.021899486167401217,0.0477571952437707,0.04804929082755789,0.01188634601889984
2025-04-02,0.0422684857143024,0.042227765394397244,0.06937629610119057,-0.04122359608837528,-0.029802137378497042,0.1792759102460486,-0.028765995528091025,-0.05943140103858215,-0.3407768699664545,0.03207772842696061,0.05383506679009345,0.05475030429310605,0.026188443033901145
2025-04-03,0.014722445725797709,0.019633626604789223,0.052439249546904584,-0.12400662585331793,-0.10574822673186429,0.13816705364540874,-0.10157702817966308,-0.14042903562518055,0.1559657768297729,-0.028239083609974184,0.03854653105225997,0.023437503079477413,0.05708781351558952
2025-04-04,-0.0325894289754519,-0.032619037751838165,-0.0237908844934707,-0.08858570493850633,-0.08574226474148575,-0.0074426875584870265,-0.08492765778598296,-0.09216147937212264,0.44788060476503844,-0.04601618948326227,-0.00416958035611913,-0.017828848366275192,0.036245631411959287
2025-04-06,-0.0377574755275004,-0.030950151561932957,-0.018684868653568106,-0.09454852630715029,-0.08672290943724259,-0.013965824057027619,-0.08597116780481577,-0.09288161203094743,0.44719864932233366,-0.04114057461375449,0.0006847959778682728,-0.012538381477290318,0.03695506322856813
2025-04-07,-0.04055573245760049,-0.030917179607931833,-0.02935057645537308,-0.07602243895830399,-0.07474537246437164,-0.0156840168690159,-0.07430445766294139,-0.07970286698800548,0.466296858866431,-0.051939394901959514,-0.018704828769877814,-0.02933547899135916,0.0124407970068286
2025-04-08,-0.03912181523447865,-0.027707349838175094,-0.02203270029239186,-0.0907444847688784,-0.07132669065298262,-0.011260319360413303,-0.07006628425659149,-0.07784043391754329,0.4634602920387846,-0.06011037741257146,-0.018368248032679814,-0.0316702933581197,0.016290710836389846
2025-04-09,-0.036713830968037625,-0.027968075251103643,-0.02812536086663885,-0.07317919103703648,-0.07551330681373597,-0.006369331466911773,-0.07420968869083455,-0.08531980281169894,0.47397514885449377,-0.05582927225470136,-0.024346545959101858,-0.034201148997330656,0.004249296028374594
2025-04-10,0.04010221295785694,0.10481200598250343,0.10168168281337549,-0.15617163464019385,-0.052343837009994426,0.21483571284173425,-0.04658002484384374,-0.10231973765910174,-0.017319285420466304,-0.10044786113320094,0.0036468448290386327,-0.024817619293198968,0.03492154057549127
2025-04-11,0.011738048145659314,0.04164749924280713,0.031258565275841005,-0.10577245314156705,-0.07245277564915427,0.10391088500200465,-0.06742475362752882,-0.10355093969657442,0.3114445914174023,-0.07746955605539553,-0.028304076389329084,-0.045025445440450916,4.109162856967195e-07
2025-04-13,0.010875451724247009,0.03916365619580892,0.025786935605862024,-0.10451934721074643,-0.07412219443545177,0.09404033350207176,-0.06908935131140607,-0.10363097461286082,0.32689063808620955,-0.07960975110244885,-0.025706113871111613,-0.043322267455974464,0.003242984885800717
2025-04-14,0.01852186873549536,0.03739062516721227,0.021615137895043803,-0.11364578298035044,-0.07763063603178497,0.08457146063258973,-0.07138340246129977,-0.10785365059906696,0.32933208098998173,-0.07542228045674183,-0.01854270125953296,-0.03552154621122317,0.008568826579677207
2025-04-15,0.050797956163021483,0.06566105291814561,0.06259537291818618,-0.13111685318245878,-0.07660400752544765,0.1423419068944564,-0.06690612913791842,-0.11819333090961272,0.16513935959510093,-0.0764677969882467,-0.006597724386246587,-0.024114157870069118,0.013464351511089387
2025-04-16,0.08128640245416532,0.10505133949158767,0.09235123962874525,-0.04994527598590558,-0.01841018533235055,0.15760152107546718,-0.012318395645533622,-0.04682994009944623,-0.35821946441965596,-0.014276738517107949,0.026659938679061163,0.01950571076803445,0.017543847902938906
2025-04-17,0.08931729330145892,0.10906970520533295,0.08911793253783507,-0.0741903098030121,-0.04495892707692764,0.16222587713581443,-0.03672161681366409,-0.0735100572493112,-0.2276442406191651,-0.042974848437919905,0.021814738289958713,0.006348568282163026,0.022105885247436945
2025-04-18,0.08744969612167909,0.10781977019876023,0.08248427505732789,-0.12192848408179821,-0.09440015750181405,0.16189139597586066,-0.0850609860029787,-0.11572468450659058,0.025452695434482527,-0.06790249566701201,0.009873573163480493,-0.01498319223980643,0.02502859404840906
2025-04-20,0.04739777338090239,0.06037252051851365,0.040307990349352917,-0.1054108788113797,-0.08759723876351412,0.10159296059429848,-0.08111853386958268,-0.10456441283427503,0.23188929114400195,-0.0849012530367576,-0.006921764692421251,-0.029485917992069684,0.018439464012930618
2025-04-21,0.09257542782162996,0.11356345807697503,0.08130761779715973,-0.09806847993066214,-0.0864896090753038,0.18593713356184574,-0.07788448532027221,-0.10481014010554447,-0.011324308285190994,-0.09451538310304072,0.001829828399063601,-0.026907594179985773,0.024786534343326037
2025-04-22,0.03735950476543575,0.04725283227671189,0.02289334529537514,-0.09533042183646814,-0.09334685502046773,0.0971424846446625,-0.08666061139345874,-0.1008185844544986,0.28137894285325876,-0.08095863916534517,-0.010862418126128823,-0.03202247000363283,0.01397289016455592
2025-04-23,-0.003038017386059802,0.0006184735801804227,-0.016037471826749805,-0.09143718973679557,-0.08707929956299093,0.026614693686616134,-0.08271358232771496,-0.09145683880998456,0.4525341311486723,-0.07629670931870905,-0.024768455929741667,-0.04209515423618518,0.005309982449599757
2025-04-24,0.06712806591078097,0.07521927386201917,0.036532992608538525,-0.11711120984362446,-0.089479670403612,0.13225859834802897,-0.08216499486154717,-0.09716519701158617,0.17404238627482965,-0.08380847181144874,-0.003018905069673867,-0.027251550998507627,0.014818682995802706
2025-04-25,0.04154614251423801,0.05309407204866934,0.015737746936443666,-0.11541788169430783,-0.09327310407203754,0.10232372948372499,-0.08561450064754661,-0.10329114952082137,0.27165089248135704,-0.07818890806230461,-0.0014827791027058528,-0.022731676900276148,0.015647416535566897
2025-04-27,0.050333737542787804,0.06123220355998739,0.030018018997043136,-0.11611515708679124,-0.09653820382291438,0.11314082249595153,-0.08872243432368385,-0.10966405384032119,0.21892928350436974,-0.07390233525471597,0.006774066242873877,-0.015057815671573343,0.019571867656986517
2025-04-28,0.033919020036757105,0.05295139659623784,0.027138196624082414,-0.11680840257520458,-0.09448506291483709,0.09803453400847832,-0.08844864894674301,-0.10387607975444507,0.26192193075897147,-0.07764126628454898,0.00461033024709773,-0.018740539524221285,0.021424591728375155
2025-04-29,0.017474451221132763,0.03529496407428209,0.014044775182287967,-0.12594234906869323,-0.09248965198042483,0.08527722348470336,-0.08784550782440356,-0.10388968786346467,0.32359842641077524,-0.07141148052890608,0.0033479762791892662,-0.018421322734107688,0.02096218334762934
2025-04-30,-0.015912251938722387,-0.006577135834861273,-0.017313196328983378,-0.10622496254963448,-0.08282019250292308,0.018484181697105105,-0.0805533393094363,-0.09035573783087683,0.4539938564945038,-0.07307187947861958,-0.011915801748943446,-0.03039562669930506,0.012381837586085125
2025-05-01,-0.023082738813802035,-0.009208313349689414,-0.032492024134659944,-0.10155167141727886,-0.07603941618964188,0.0120195172862763,-0.07351317131446271,-0.08443956249154276,0.46167501344132755,-0.07166901478455215,-0.01455322526929393,-0.03128297759121468,0.008473353916257866
2025-05-02,-0.022054654328560238,-0.0061478102057641055,-0.02825867655157916,-0.10138442564700484,-0.07157240679197918,0.011701243097721581,-0.06995295378987948,-0.08438186249769034,0.4693358213916396,-0.07454495869351087,-0.022588404558937354,-0.03801405044359966,-6.273200213359555e-05
2025-05-04,-0.03883640296143698,-0.03515492481376799,-0.041164096050571586,-0.05936350586191751,-0.05071184839833095,-0.03164404783873549,-0.050377209711577685,-0.053520182059562625,0.47443479059809374,-0.050854852526461825,-0.038780121248823886,-0.042406344521467465,-0.03275167340925229
2025-05-05,-0.0386910336601371,-0.03401438330567194,-0.039262672754235124,-0.06107904085057546,-0.05156496295095608,-0.027467602016014014,-0.051105696110565264,-0.05469796698769162,0.474556841541769,-0.05287646100135637,-0.03896883715130095,-0.04322659423860665,-0.032487907431120476
2025-05-06,-0.03374646927908164,-0.026373524153207994,-0.03514291129287232,-0.06660032566360943,-0.05645473735225389,-0.014559584000994554,-0.055596226311980544,-0.06151729008270636,0.475263806443714,-0.05930973550960697,-0.038824157888088136,-0.0446482083532556,-0.03196302366862868
2025-05-07,-0.03789180292781531,-0.030602739224323643,-0.03858964754392737,-0.06523941386377045,-0.05427747404384542,-0.022472869046945537,-0.05354616513843687,-0.05674700930363522,0.47483471634418023,-0.05476078435118253,-0.03750151375106858,-0.04226426248214361,-0.0312716019787252
2025-05-08,-0.03770111515432125,-0.033427169213327904,-0.041081914064829694,-0.05837077307773109,-0.05193528963173415,-0.028038143734955237,-0.05149127159271958,-0.05449474823070437,0.4745178267840504,-0.053045161207690324,-0.03954051910972904,-0.04369839968529971,-0.03265766851290721
2025-05-09,-0.03246754788315742,-0.027494832385951254,-0.03815953644754375,-0.06411448666721971,-0.05534271037321788,-0.014072518219051306,-0.054458043843587545,-0.060584745455522476,0.4751649034685786,-0.05942677356385735,-0.04030658083252928,-0.045775818832544786,-0.03263150202723856
2025-05-11,-0.03441495299332007,-0.029560144808764857,-0.03985090599859987,-0.060498604069273695,-0.05276858767496213,-0.019982436730525643,-0.05198710296178384,-0.05795300532615633,0.4748306847394735,-0.058112100634480794,-0.04090428160765945,-0.04601737451098633,-0.03311981794401345
2025-05-12,-0.03754930696724789,-0.0341546812965156,-0.04212893512753303,-0.05542409243193605,-0.05018650061467572,-0.026737976406427975,-0.04987358829388618,-0.05392035460891223,0.4744627011074059,-0.05419430261188364,-0.04163078452987739,-0.04548141602495659,-0.03425535997874172
2025-05-13,-0.025744602129558928,-0.017947348189681092,-0.038984957194106225,-0.06366695689442739,-0.05373436664105289,-0.0011187494033549684,-0.052080251934486274,-0.06511476614607092,0.47596408477157065,-0.06848507379176513,-0.045955286167160304,-0.05199899900576151,-0.03920455773100364
2025-05-14,0.05276003445233374,0.08682036379797839,0.00959748053961545,-0.10296063267363394,-0.03554211139252449,0.12765047317448125,-0.028603931444893805,-0.08722418090362977,0.2231716480355911,-0.11455240244777759,-0.03957890382800096,-0.058230173565551366,-0.03330766374398801
2025-05-15,0.06484621453751908,0.07382974465611822,0.056018355503744066,0.019249205646198423,0.04057969961077813,0.09332785613733136,0.04448185444468732,0.022595812631517782,-0.47670092184557405,0.015447397157427947,0.03430209313780222,0.031020916868396493,0.027599927822904914
2025-05-16,0.05470035332616656,0.06167035267338299,0.05252707425218019,0.030071904876556917,0.044004384409002506,0.07484298616100898,0.04775348028344604,0.034592539551841966,-0.47510555476731225,0.024555164772059376,0.03648931463686274,0.034738692918331184,0.028948197371848294
2025-05-18,0.0539720365465997,0.06061281123430085,0.05450802971346991,0.02750047429743901,0.042662279752946126,0.08296085127847463,0.04646375538002459,0.03194896302304169,-0.47542987841117906,0.02099147587891616,0.0379357373339096,0.03521257593929876,0.0298011312104001
2025-05-19,0.0509708622183053,0.05600319892899752,0.05124231301410799,0.03322058745956322,0.04311775995881278,0.07184150006542124,0.04594231683415067,0.03652270743609071,-0.47475861487092463,0.029927446435257632,0.038817356188484975,0.037736797917896775,0.029898538671986708
2025-05-20,0.04754431317647073,0.052011801796505136,0.04966945018834764,0.037705127496423456,0.04431856175523524,0.06381697727748516,0.04606364271882767,0.03989579147759267,-0.47442256121383536,0.033970048038360345,0.03950146048633936,0.03910977701503901,0.03197048735953813
2025-05-21,0.06118695243243846,0.07347994908137886,0.06322720427738572,0.017741916248031214,0.04328227029793972,0.10608912992648385,0.048167352172114826,0.027385874483105074,-0.4778222467650238,0.0030424278914593624,0.03051097376459245,0.023936051276993543,0.024127651383053197
2025-05-22,0.05476045255331029,0.05791281476308559,0.05378132016209624,0.031272101691691756,0.045618177183974144,0.07719684373483185,0.04825122174682364,0.03745691964573615,-0.4751677289341743,0.0237638342242805,0.0349861793409111,0.033355371009856076,0.02647703500922833
2025-05-23,0.049908928926896336,0.05133387746766445,0.050862914618837164,0.03804372519189249,0.04553068420295583,0.06359989796394228,0.04713611660070713,0.04176710681491353,-0.47448334625236965,0.03321237767494337,0.03748028277167411,0.037705331158198616,0.02893541035500516
2025-05-25,0.04923154071517006,0.05137050783319685,0.0501379216477482,0.03829110464517719,0.04643166295715708,0.06137183822667571,0.04824153228277644,0.041776634714495796,-0.4744327103148366,0.034107196515400465,0.037548959884474466,0.03770964674273717,0.029348743520154083
2025-05-26,0.05012120990465483,0.05219064705725383,0.04991052407911081,0.03788203666349326,0.04684168119324678,0.06132455517220219,0.048313718941217165,0.04134267432719124,-0.4744539129876242,0.0337737367634859,0.03726745620547696,0.037596647501114015,0.028981199203928856
2025-05-27,0.048818562849770285,0.05021440799799069,0.04784478585446149,0.038044759297684125,0.04644332548878633,0.05829900531916099,0.04784374744654364,0.04279728492123305,-0.4743304595577656,0.03682288438276474,0.038923644302379996,0.039577156212234475,0.03003997636922457
2025-05-28,0.04973040068227595,0.0508469484703005,0.048279413192113464,0.036855564423772615,0.047091179665959645,0.06141951781660841,0.04882585371451912,0.044154950984508404,-0.4744422071642078,0.034224774053063366,0.03765281865199648,0.03804826636489573,0.028428104815778465
2025-05-29,0.0488935657138872,0.05123950752194308,0.04890711879087091,0.036120017671201564,0.046279961734927454,0.058278571461218426,0.04771163264174953,0.04210247490548357,-0.47434619751435625,0.036346094676280555,0.03943603248634406,0.039856848746887025,0.030481976134850285
2025-05-30,0.04803209132627325,0.05116058866693589,0.04935221604388371,0.03332562217733895,0.04558007256220264,0.060959911882159296,0.047361419191929634,0.040945583747549814,-0.4743787663994405,0.03301711780993165,0.04080244219937282,0.03993589093271202,0.03514827706027001
2025-06-01,0.046710333095416647,0.048962179997226137,0.04725612267739149,0.03844403291157752,0.04533538757546872,0.054885156550842175,0.046453058969061746,0.04275057925111,-0.4742047665165657,0.03666979175983156,0.04092029067799533,0.040663152438176114,0.03674514757933688
2025-06-02,0.04728656577663646,0.04932260280905081,0.047715467082664456,0.03935450623396266,0.04476394866309003,0.05457845688111891,0.04577824624425415,0.04285261230942897,-0.4742033671499158,0.0376118231880417,0.04027758582460427,0.040339381247579346,0.035915436589652426
2025-06-03,0.046661994917326484,0.0481572910545955,0.046681907247628884,0.040279634028620934,0.045192809707709364,0.05306392767563545,0.04613379150997633,0.043907078231264066,-0.47417283087119716,0.03907577843818004,0.04027140807392757,0.04070483662269579,0.0356967116212425
