date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2025-05-26,0.0019942388654996535,0.0011853022520744716,0.0013538549237563924,-0.00710594315245483,,0.0012569205446648635,,,-2.6135591447928874e-05,0.007709251101321701,0.001380713610929396,0.002704241389126505,0.0003782720532612416
2025-05-27,-0.003759398496240629,-0.0045602034552311155,-0.010531559097701537,-0.0042290175666883645,-0.0001706339049558636,-0.011178527662371263,0.001560597283141174,0.002613695765813384,0.0,0.012841530054644945,0.0018142235123370654,0.0031227821149748536,0.0003025032140968609
2025-05-28,-0.0063633000369959225,-0.009646727160602553,-0.011218985976267581,0.016824567134922752,-0.00763717040703249,-0.01599008554242376,-0.010647465029805403,9.479571523374197e-05,2.613627453507128e-05,-0.005395198273536628,-0.0030423759507424153,-0.004245082779114284,-0.0011718454676048484
2025-05-29,0.0052870653064265305,0.012987590624027101,0.013600989162848354,-0.022650602409637788,0.008727804290813435,0.01723290532653321,0.011239306551489081,-0.02758293838862591,0.0,0.010848928668294011,0.004141538908668085,0.005968452465539675,0.0014759868296565504
2025-05-30,-0.0034074074074075256,-0.002634467618002123,-0.0020809414466134157,-0.0008218277449053568,0.002301594067001478,0.0004831647289762486,0.0021945607928741673,-0.00034116385612670275,0.0,-0.004024684733029749,0.0026772793053542188,0.002118943353580871,0.0036278437004002573
2025-06-01,0.0011149100639216147,0.0004842615012106144,0.0016538433882218317,0.02023359105115996,,0.0060970088436798076,,,-2.6135591447928874e-05,-0.003232758620689169,-0.0004329941545785365,-0.000704820975472642,-0.00011296031327601153
2025-06-02,0.006682010542727879,0.008756490363460268,0.009619526202440776,0.01725249919380878,,0.023850238502385768,,,2.613627453507128e-05,-0.0035135135135134776,-0.001299545159194171,-0.001692763436309641,-0.0006778384485038869
2025-06-03,-0.001991297293310823,-0.006063249727371933,-0.009954493742889148,0.003328578221588163,0.006145369781733523,-0.008292311298640609,0.008894730048464083,0.011564659185573811,2.6135591448372963e-05,0.00027122321670680627,-0.000289163594303421,-0.0001413028119254811,-0.0001507329389152101
2025-06-04,0.0014779781259237623,0.003072061792328773,0.007397299626543674,-0.010426540284359964,0.0081718618365616,0.005052444969714021,0.009804947834885391,-4.8442571331519524e-05,-2.613490839709076e-05,0.014913232104121876,0.003470966808879483,0.0055115884680609906,0.0014698677119060477
2025-06-05,0.0020661157024794985,0.0027126356317814793,-0.005917159763313751,0.009259259259258856,-0.0015876995069760147,-0.004997648165569135,0.0016586040082935405,0.014921034783450748,0.0,-0.0008014961261022524,-0.0026662823376806255,-0.003373155305692155,-0.000940839981935726
2025-06-06,-0.0038291605301915554,-0.0051487913430491306,-0.008964429145151942,0.024517557734893947,-0.0045195848677606065,-0.015836435620161016,-0.008992226668506187,0.007875894988067067,0.0,-0.01363636363636389,-0.005491329479768714,-0.007756310816528056,-0.0024484875880511625
2025-06-08,0.0008131283264340983,0.0010087719298248476,0.0010130979086770964,-0.0023158869847150765,,0.002221555088562255,,,,,,0.00042637862421845973,
2025-06-09,0.0011817711795552022,0.0017088025237697035,0.0007951998843345187,0.011451562983596508,,0.002456266474958335,,,,,,0.0015627219775531387,
2025-06-10,-0.0034673552194761648,0.0009185548071035665,-0.0019503033805257086,-0.008720930232557822,-0.0011647254575706256,0.0005677403932349279,-0.0021779499759277954,-0.0033793569566474835,2.6135591448372963e-05,0.0024291497975705845,-7.254788160193648e-05,0.0004255319148940284,-0.0002264321835611094
2025-06-11,0.004441812259401878,0.006118078923218029,0.004197727437214249,0.05849668158666388,0.0017491254372821174,0.011139316111691278,0.0032395919492693714,-0.0029064134857580415,2.613490839742383e-05,0.0029617662897143404,0.0032648915330479866,0.00425350914504441,0.0015476370224973834
2025-06-12,0.004422169811320709,0.008469791078486777,0.007567567567567712,0.010790317876931965,0.004656190238630398,0.009037745879851844,0.0055536470857666664,0.004226583754372237,-2.6134225381779785e-05,0.016644295302013834,0.003398900781024672,0.005506141465480674,0.0013568009648365909
2025-06-13,-0.004035808629292648,-0.004866913601516032,-0.007367668097281621,0.05568378534333607,-0.0038070015724573913,0.010595948952112577,-0.005283835335649689,0.020415074258622656,2.613490839742383e-05,-0.0137311856350677,-0.003099099099099445,-0.004633529907329792,-0.0015431517934437755
2025-06-15,-0.0013261622338466283,-0.001298420255356092,-0.003314837500900336,0.015714676141022066,,0.0033018594682268088,,,-2.6134225381779785e-05,-0.003212851405622441,-0.0007229612492768434,-0.0011285089575392426,-0.0002638721351025941
2025-06-16,0.0044264109184801725,0.0060671722643552695,0.005061094642469177,-0.03444100632315339,,-0.01200923787528918,,,0.0,-0.005103411227504684,0.00028939372015557296,-0.00028244598220594774,0.00022623581312908314
2025-06-17,-0.013881748071979394,-0.00900279991384867,-0.007769225235594646,0.025916120941897214,-0.006027101172165872,-0.004938055165965016,-0.006184951862944099,0.0024792600362355532,0.0,0.009449244060474982,0.0008679299869815971,0.0018364175731035992,3.76974403439867e-05
2025-06-18,-0.0004468940861015458,-0.000565069981743882,0.002900021750163795,-0.0038027977726464712,0.0016727303140540162,-0.003993539861987028,0.0017319416220211714,0.015219252354228052,0.00013067454198600892,-0.000267451190157475,-0.0002167943344412171,-0.00014100394811045192,7.539203860051913e-05
2025-06-19,0.004023845007451454,0.0024355238550861635,-0.001734981565820859,0.006680299931833611,0.0018369306558687626,-0.001975294082964041,0.004668157403352247,0.0009837908741687773,,0.0013376136971645636,0.0010119262739423096,0.0009871668311940418,0.000414624952884024
2025-06-20,-0.00022265103161644983,0.0011280315848845035,-0.00673473821420878,0.002708559046587178,-0.004708921948577971,-0.0002363228169671716,-0.005036540734027817,0.006130949595169577,,-0.001068661501470003,0.0003610368979714007,0.0004226542688077206,0.00030142044384140476
2025-06-22,-0.0009650360032661398,-0.0015601300108342153,-0.0006561679790019204,0.023365748244191797,,,,,,0.0010698047606318983,,0.00014082523588232476,
2025-06-23,0.0065388616436319325,0.008941360302096468,0.0032829940906107247,-0.13131846377194156,,,,,,0.0010686615014690037,,0.0023936919177693916,
2025-06-24,0.006348737634725987,0.000559260055926103,0.005381035485746866,-0.010483135824977174,-0.0028423340578485057,-0.006163098817996038,-0.0026699811259943695,-0.009841973939561655,2.6132176549342745e-05,0.008006405124099336,0.002017000432213978,0.0035117291754467317,0.0007526436608580322
2025-06-25,0.0040346244131455045,0.005804454381288293,-7.232749891483703e-05,-0.0012283126055576687,0.007587189805499106,0.004433792690234473,0.009243018693744887,-0.00830650053665638,-2.6131493676584405e-05,0.00105904156738168,0.0011502516175416755,0.0011198208286673506,0.0005640582108075165
2025-06-26,0.004529845839117419,0.0008977044414995028,0.002314647377938517,0.005380476556494651,-0.0016641011773512737,-0.006263421617752618,-0.004790706714992599,-0.011199472965977675,-2.6132176548898656e-05,0.004231684739486985,0.0017233950883244198,0.002516778523490082,0.0007516536380034466
2025-06-27,-0.0034911629936722477,0.0020927650123856445,-0.0006494912318679713,-0.005045871559632653,0.01821060965953958,-0.013716309502371349,0.021908963488890043,0.002046352258125994,2.61328594575172e-05,-0.006057413747695195,-0.001290322580645209,-0.0020920502092051096,-0.00041309899354047275
2025-06-29,0.001824684329611026,0.0008097856199122955,0.0015886770652799864,-0.0038420162901495747,,-0.003530020388910815,,,,-0.0010598834128250356,0.00021533161068054696,0.0,7.513994815333547e-05
2025-06-30,0.0004371266210112523,0.0046844391448770395,0.0040374909877431975,0.00154273372415914,,0.015238967781341595,,,,0.01114058355437697,0.0009329027628273145,0.002375960866526361,0.00022540290769801352
2025-07-01,,,,0.007547751078250231,0.017246989912138133,0.007279509084344493,0.012664719391736856,0.051770729625942646,-2.6133542401995946e-05,0.0023609653725074065,-0.0014338973329507398,-0.001254880089235355,-0.0009389671361504925
2025-07-02,,,,0.027671609845589806,0.004078694817657436,0.0034939974914895977,0.006176101459805183,0.013973405454134946,2.6134225381779785e-05,-0.005495943470295694,-0.000933371625503332,-0.0016752757224631765,-0.00015037593984912334
2025-07-03,,,,-0.0011901219875042335,0.006013540422143304,-0.005862571794184368,0.008140489085836311,0.0032451655923539935,-2.6133542401995946e-05,-0.00921052631578978,-0.003162055335968139,-0.004474898615578482,-0.0018799819521738703
2025-07-04,,,,-0.009532320524277549,-0.005027512766716091,0.0017661497934489123,-0.005556821758430308,-0.007887274016306178,,-0.0007968127490033394,0.0008651142671762813,0.0011237533361434515,0.00033903412943647737
2025-07-06,,,,-0.008721804511277909,,-0.0025997310623026015,,,,,,0.0002806229830221163,
2025-07-07,,,,0.028367718446601353,,-0.0013481934208172675,,,,,,-0.003506803198204844,
2025-07-08,,,,0.003982888331612866,-0.005237056139654639,-0.009090090900908399,-0.0047534100550397085,-0.00969061166429619,,-0.010883992567029654,-0.0020884343943539108,-0.001266891891892108,-0.0007154153174182554
2025-07-09,,,,0.0017631501616215406,0.0003589518605671138,0.006781713593703165,0.0012022252095702513,0.005431367268157183,,-0.0005367686527107951,-0.0005051598470087182,0.0040873854827350176,3.7680394890493574e-05
2025-07-10,,,,-0.02009386916984457,0.005262738218643426,0.0024959403380038214,0.005785584071086314,0.01236662350997797,,0.008861439312567443,0.002310469314079633,-0.0016844469399218687,0.0007159005275052532
2025-07-11,,,,0.029037569226164406,0.004164353137145138,0.010978792332844156,0.00043413612338216723,0.007011818662903124,,0.0,-0.0012246074052735256,-0.0026715410573676657,-0.0006024323204937287
2025-07-13,,,,-0.0027636363636365235,,0.003679197697533665,,,,,,0.00014098406880025394,
2025-07-14,,,,-0.023628938156359025,,-0.008425222455434422,,,,,,-0.0008457851705667707,
2025-07-15,,,,-0.0010457125784286703,-0.002939307276772607,-0.004919205771868107,-0.0031061993199051896,-0.005255422437981938,0.0,-0.0024252223120454497,0.00021663778162905878,-0.004091422121896393,0.00015073293891587625
2025-07-16,,,,-0.002691790040377229,0.004541470799139802,0.0042843874524378656,0.006330151858046085,0.011417058428476068,-7.840267614445118e-05,-0.0008103727714753317,-0.0007219695328859466,0.0022666100014168133,-0.00037677555480220004
2025-07-17,,,,0.01289548657969708,-0.004996827411166471,-0.001909307875895161,0.0001195054646589977,-0.02084993359893761,-2.6136274535293325e-05,-0.008921330089212809,-0.0026009681381401473,0.0012720848056537726,-0.0009422939203191927
2025-07-18,,,,-0.022501850481125074,0.003268234356316624,0.002959110473456761,0.0011405976731806433,0.010986030109860323,2.6136957657962867e-05,0.0005455537370433472,0.001955813111191418,0.0016939582156978439,0.0009431826756201023
2025-07-20,,,,0.001968802059669539,,-8.940545373203879e-05,,,,,,-0.000845546786922946,
2025-07-21,,,,-0.004987908101571237,,0.01660109680495947,,,,,,0.0029619181946405337,
2025-07-22,,,,-0.0028862220871946898,-0.00220498484072873,0.008355565979653035,-0.0022443435026792136,-0.010420330636652375,-2.6135591447928874e-05,0.0016299918500413124,0.0010834236186343382,0.0014062719729996953,0.000226107928850805
2025-07-23,,,,-0.0028945764777573713,0.0011838522552383157,-0.012298656742454894,0.001366855371633724,0.002576976051895441,-2.6136274535293325e-05,-0.00135611608353714,-0.0005772005771998989,-0.0021064457239156065,-0.00015070454374122022
2025-07-24,,,,0.011917494270435203,0.0008671317646122834,-0.007447528774542578,0.0037187906406854765,-0.004210059827165935,0.0,0.009234111895709107,0.001516026566560802,-0.0008443568815081903,0.00030145451804886036
2025-07-25,,,,-0.0175147214253355,0.0021659512464065056,-0.009876030606798869,-0.0036407637037274565,0.011526479750778806,2.6136957657962867e-05,0.00215285252960129,0.0009370720103791808,0.0,0.00033903412943647737
2025-07-27,,,,0.0033809743353305777,,-0.0013778643103178334,,,-2.6136274535293325e-05,,,-0.0008450704225352323,
2025-07-28,,,,0.025731352427631027,,-0.007018806802844169,,,,,,-0.00014096419509446179,
2025-07-29,,,,0.03299985067940825,0.0011321049344141798,0.00477269294668492,0.0002243493867786217,-0.008817495307521406,,0.0016146393972007456,-0.0011538184178261357,0.004934442408008222,-0.0006782726656122673
2025-07-30,,,,0.017490604220872896,0.0026515890037046574,-0.014490575113488835,0.001773030707610035,0.0008807856608088471,0.0,0.0002686727565825997,-7.219695328897213e-05,-0.003226711560045503,-0.0002639517345395248
2025-07-31,,,,-0.014490694700951434,0.003033485007584824,0.018913394954393592,0.003667729313046486,0.005896070752849036,0.0,-0.0013430029546065425,-0.0005776173285200192,-0.0005629838142152677,-0.00018858673103727686
2025-08-01,,,,-0.03041660660227763,-0.028614633011516122,0.022723870542797897,-0.028204174855259723,-0.00717378942303426,2.613627453507128e-05,-0.00242065626680954,0.0004334633723457326,0.011688494578228736,0.00026407122378069303
2025-08-03,,,,-0.004311626523936796,,-0.0003512880562061005,,,0.0,,,0.0008351893095768226,
2025-08-04,,,,-0.010004479617739759,,0.004890476748273143,,,0.0,,,0.0008344923504868262,
2025-08-05,,,,-0.015535444947209265,0.014789714969103418,0.001923357132447956,0.017773610005561213,-0.012101063829786929,,-0.0042496679946870675,-0.0026653219997115896,-0.002362423568649019,-0.0013566475731078276
2025-08-06,,,,-0.0136356672284359,-0.007424575738528838,-0.000552630813529964,-0.012074266919508081,-0.00399335935747247,,-0.0018671645772209144,-0.00043336944745442363,0.0002785903329152184,-0.00037735849056608206
2025-08-07,,,,-0.008543025784405245,0.01009221514228087,0.017519352773412766,0.017307942567126755,-0.019371114514821652,,0.013094601817209561,0.00888792542813821,-0.0009747945968532346,0.005058512646280988
2025-08-08,,,,-0.007519974933416496,-0.0005485463521667233,-0.010925523395492909,0.003720365000853265,-0.002388827636898294,,0.0007913479293064629,0.0008594757198108205,-0.0023696682464451335,0.0004507211538460343
2025-08-10,,,,0.0014206787687451872,,-0.0008096697704008671,,,,,,0.00041917004331382124,
2025-08-11,,,,0.010403530895333413,,-0.016322278173294125,,,,,,-0.0008379888268157387,
2025-08-12,,,,-0.014664586583463368,-0.0016341776584579693,0.0007060900264790337,-0.0024194736066990297,0.0026968716289106354,,-0.0005238344683078378,-0.001932021466904521,-0.000279563880346112,-0.0010889973713853474
2025-08-13,,,,-0.005858138062064588,-0.002494251529677638,0.0030869641912156798,-0.003026404589167919,0.00017930787161524187,,-0.004192872117400714,0.00043016919988470015,0.004054809843400564,0.00033833314536968473
2025-08-14,,,,0.018315018315018916,0.011330337956632075,-0.009027228230604645,0.01370775821037662,8.96378630330652e-05,,-0.001052631578947194,-0.0008599684678226582,-0.0033421529034953767,-0.0003382187147681348
2025-08-15,,,,-0.012511729746637612,0.0024724744060271586,0.00017745704060767586,-0.00045909370728647314,0.001165187774491816,,-0.005268703898840599,-0.001793143021087018,-0.0015369568254860466,-0.0007894440058647811
2025-08-17,,,,-0.009027557808045428,,-0.0029275216607027588,,,,,,0.00013993842709258963,
2025-08-18,,,,0.0009589260028761704,,0.0012752832315072737,,,,,,-0.001119350776549899,
2025-08-19,,,,-0.008143062430145398,-0.0035821585394032462,-0.0057166553123417785,-0.0038407601984215,-0.0016591184251822932,,-0.0021158423697434925,-0.0006465052797930415,0.0014007564084608237,-0.0002633261859081859
2025-08-20,,,,0.012234385061172137,0.00204878425915056,0.00971163012392795,0.002279723071427542,0.032384117858425654,,-0.004505698383249768,0.0006469235192638756,0.0012589173310946222,0.0006396748946417841
2025-08-21,,,,0.009541984732824638,-0.001388781729803279,-0.002006254794358675,-0.001939122049390063,0.015009788992821571,-2.6141057144490887e-05,0.009318423855165126,0.0025141871991956055,-0.0023749650740427786,0.0009777008987326141
