date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2025-06-24,0.006328669294247913,0.0005591037283034506,0.005366609442524428,0.01053847095688365,-0.0028463811599266364,-0.00618216910660685,-0.0026735518829195115,0.00989072630851151,2.6131835110021484e-05,-0.007974523918769627,-0.0020149690179591673,-0.003505577452462383,0.0007523605666550637
2025-06-25,0.0040265071421694,0.005787673440778712,-7.233011467455697e-05,0.0012290675997954637,0.007558551844141448,0.004423992389082088,0.009200563405952877,0.008341191754221988,-0.0,-0.0010584811784761783,-0.0011495905850038568,-0.0011191942970150137,0.0005638991897702894
2025-06-26,0.004519616965967421,0.0008973017458505372,0.0023119727081795105,-0.005366053504638479,-0.0,-0.006283119135245485,-0.0,-0.0,-0.0,-0.004222756340869438,-0.0017219117470199663,-0.002513616740316138,0.0007513712878850498
2025-06-27,-0.0034972713241250286,0.002090578230103224,-0.0006497022426694699,0.005058644956259961,0.018046782447072474,-0.013811247205115507,0.02167241099289008,-0.002044261331373143,2.6132518000210325e-05,0.006075834303306493,0.0012911557636199333,0.002094241603114888,-0.00041318434243553526
2025-06-29,0.0018230216154712653,0.0008094579204360464,0.0015874164528320023,0.0038494157934918505,0.0,-0.0035362656123929526,0.0,0.0,0.0,0.0010604454864395763,-0.00021530843015682422,-0.0,7.513712528872674e-05
2025-06-30,0.0004370311090026724,0.0046735013049550855,0.004029362193614716,-0.0015415449329889697,0.0,0.015124021020763934,0.0,0.0,0.0,-0.01107898433203669,-0.0009324678794930819,-0.002373142734471756,0.0002253775082792231
2025-07-01,0.0,0.0,0.0,-0.007519409326731008,0.017099948850937352,0.007253141343570135,0.012585192585653715,-0.05047515294573923,-0.0,-0.002358182672806741,0.0014349263475166296,0.0012556681105717615,-0.0009394082419360572
2025-07-02,0.0,0.0,0.0,-0.027295670323838728,0.004070399490371912,0.003487907663361156,0.006157107510770032,0.013876677462262066,2.6133883888945775e-05,0.005511101732422752,0.0009338074880345104,0.0016766805660557438,-0.00015038724744442789
2025-07-03,0.0,0.0,0.0,0.001190830745071203,0.0,-0.00587982412995558,0.0,0.0,-0.0,-0.0,-0.0,0.004484940944522897,-0.0
2025-07-04,0.0,0.0,0.0,0.009578043890080323,-0.005040193227666023,0.0017645919848483516,-0.005572318326899861,0.007918543089031616,0.0,0.0007971303730176516,-0.0008647402715125097,-0.0011231223979981664,0.00033897667035276413
2025-07-06,0.0,0.0,0.0,0.008760062060591878,0.0,-0.002603116231393088,0.0,-0.0,0.0,-0.0,-0.0,-0.00028058361575755697,0.0
2025-07-07,0.0,0.0,0.0,-0.02797280584165751,0.0,-0.0013491030512309266,0.0,-0.0,0.0,-0.0,-0.0,0.0035129664456228227,0.0
2025-07-08,0.0,0.0,0.0,-0.003974977629885856,-0.005250817585496392,-0.009131657867282428,-0.004764743437688068,0.00973787120525671,0.0,0.01094365653050744,0.0020906182145035146,0.0012676950778631735,-0.0007156713490763522
2025-07-09,0.0,0.0,-0.0,-0.0017615976369969033,0.0003588874527604702,0.006758821215489874,0.001201503115531466,-0.005416670584331484,0.0,0.0005369127645762362,0.0005052874832305321,-0.004079054815409933,3.767968500234531e-05
2025-07-10,0.0,0.0,-0.0,0.020298496772371166,0.0,0.0024928306522369326,0.0,0.0,0.0,-0.008822407177011549,-0.0023078042840447566,0.001685867215812209,0.0007156443929599021
2025-07-11,0.0,0.0,0.0,-0.028623966609295337,0.004155706216195654,0.010918962897290996,0.0004340419135608897,-0.006987350174904705,0.0,-0.0,0.0012253578496510542,0.0026751159916535983,-0.0006026138557562177
2025-07-13,0.0,0.0,-0.0,0.0027674622571565166,0.0,0.0036724460051580365,0.0,-0.0,0.0,-0.0,-0.0,-0.00014097413148039806,0.0
2025-07-14,0.0,0.0,-0.0,0.02391257850634343,0.0,-0.00846091526343784,0.0,-0.0,0.0,-0.0,-0.0,0.0008461430486503829,0.0
2025-07-15,0.0,0.0,-0.0,0.0010462597172935517,-0.0029436355238523504,-0.004931344890826139,-0.0031110335703719016,0.005269280745982208,0.0,0.002428167927154945,-0.00021661431905339867,0.004099814889444886,0.00015072157984796775
2025-07-16,0.0,0.0,0.0,-0.002695419421672618,0.004531189437214422,0.004275235595272875,0.0063102005988415755,-0.011352375675830473,-0.0,0.0008107013009892583,0.000722230278396907,-0.00226404511596634,0.0003768465525455511
2025-07-17,0.0,0.0,0.0,0.01281304776199299,-0.0,-0.0,0.0,-0.0,-0.0,0.008961363432803182,-0.0,-0.0012712763912858804,-0.0
2025-07-18,0.0,0.0,0.0,0.022758880199727827,0.003262905286355533,0.002954740923923893,0.0011399476858571234,0.010926122049553122,2.6136616093630494e-05,-0.0005454049767052993,-0.0019539029988715484,-0.0016925250866917096,0.0009427381583257954
2025-07-20,0.0,0.0,0.0,-0.0019668665089556114,0.0,-8.940945063784511e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0008459044632429524,0.0
2025-07-21,0.0,0.0,-0.0,0.005000389235649827,0.0,0.016464804925380605,0.0,-0.0,0.0,-0.0,-0.0,-0.0029575403573449677,-0.0
2025-07-22,0.0,0.0,-0.0,0.002890395257895584,-0.002207419399237409,0.008320851477062519,-0.0022468658162235755,0.010475002412240642,-2.6135932988502475e-05,-0.001628664855124029,-0.001082837138831394,-0.0014052840986069626,-0.00022608237030574685
2025-07-23,0.0,0.0,-0.0,0.0028987738659811413,0.0011831520547254115,-0.012374911083615103,0.0013659220751875978,-0.0025736613425060284,-2.6136616093630494e-05,0.0013570364411217284,0.0005773672215809711,0.002108667401152786,0.00015071590081205954
2025-07-24,0.0,0.0,-0.0,-0.011847040140978926,0.0,-0.007475400084782535,0.0,-0.0,0.0,-0.009191738140706285,-0.0015148785584129243,0.0008447135515652349,-0.000301409089765059
2025-07-25,0.0,0.0,-0.0,0.017669918989994926,0.002163608955587648,-0.009925122083778604,-0.0036474074142560653,-0.01146055597878437,2.6136616093630494e-05,-0.002150538463228102,-0.0009366332324924898,-0.0,-0.00033897667035276413
2025-07-27,0.0,0.0,0.0,-0.0033752716916488623,0.0,-0.0013788144382118617,0.0,0.0,-2.6136616093630494e-05,-0.0,-0.0,0.0008454276958396179,-0.0
2025-07-28,0.0,0.0,0.0,-0.02540587272341721,0.0,-0.007043554494810422,0.0,0.0,0.0,-0.0,-0.0,0.00014097413148039806,-0.0
2025-07-29,0.0,0.0,0.0,-0.03246704558706348,0.0011314645868711892,0.004761339756898408,0.00022432422421836407,-0.008856599456071201,0.0,-0.0016133372684663527,0.0011544845787652136,-0.004922307948558746,0.0006785027965836576
2025-07-30,0.0,0.0,0.0,-0.01733940411101731,0.00264807974362391,-0.014596588876989003,0.0017714607441199348,0.000880397996734672,0.0,-0.00026863667052090534,7.21995596144609e-05,0.0032319286194448793,0.0002639865759297422
2025-07-31,0.0,0.0,0.0,0.014596710222829934,0.0,0.018736760397500163,0.0,0.0,0.0,-0.0,-0.0,0.0005631423491072596,-0.0
2025-08-01,0.0,0.0,0.0,0.030888791085086353,-0.029032013021215164,0.02246952926615009,-0.028609553022093337,-0.007199644778500769,2.6135932988502475e-05,0.0024235907917979915,-0.00043336945423710915,-0.011620711799942285,-0.000264036363112119
2025-08-03,0.0,0.0,0.0,0.004320948390164503,0.0,-0.00035134977230910636,0.0,0.0,0.0,-0.0,-0.0,-0.0008348407330567298,-0.0
2025-08-04,0.0,0.0,0.0,0.0100548607301425,0.0,0.0048785572125389365,0.0,0.0,0.0,-0.0,-0.0,-0.0008341443553314676,-0.0
2025-08-05,0.0,0.0,0.0,0.015657384544690345,0.01468141365921305,0.0019215098493958749,0.01761750636873316,-0.01217487779207893,0.0,0.004258723498081096,0.002668880294466547,0.0023652184939404464,0.0013575686525744146
2025-08-06,0.0,0.0,0.0,0.013729486776464128,-0.0074522750900989365,-0.0005527835702192618,-0.012147753006466644,-0.004001354107990629,0.0,0.0018689099018773803,0.00043346337913252597,-0.00027855153383438136,0.000377429708198207
2025-08-07,0.0,0.0,0.0,0.008579726602696347,0.0,0.01736765807846652,0.0,-0.0,0.0,0.0,0.0,0.0009752700180900575,0.0
2025-08-08,0.0,0.0,0.0,0.0075483925008175135,-0.0005486968587593566,-0.01098564523564427,0.003713461559899045,-0.0023916854377405983,0.0,-0.0007910349786248716,-0.0008591065820491295,0.0023724803536300243,-0.0004506196095777071
2025-08-10,0.0,0.0,0.0,-0.0014196705594446968,0.0,-0.0008099977300073391,0.0,0.0,0.0,-0.0,-0.0,-0.000419082216093436,-0.0
2025-08-11,0.0,0.0,0.0,-0.010349786600031052,0.0,-0.01645695404456582,0.0,0.0,0.0,-0.0,-0.0,0.000838340135728366,-0.0
2025-08-12,0.0,0.0,0.0,-0.014773174539183032,-0.00163551438326337,0.0007058408621976042,-0.002422405262629823,0.0026932415956437694,0.0,0.0005239717175156144,0.0019338902277574732,0.0002796029656124688,0.0010895907598609256
2025-08-13,0.0,0.0,0.0,0.0058753642614233215,-0.002497367357207736,0.0030822093001958706,-0.0030309934122989546,0.0001792917978802322,0.0,0.004201686853700259,-0.0004300767036395925,-0.004046611256967481,-0.0003382759236174593
2025-08-14,0.0,0.0,0.0,-0.018149318505678025,0.0,-0.009068220539804273,0.0,0.0,0.0,-0.0,-0.0,0.003347750371720082,-0.0
2025-08-15,0.0,0.0,0.0,0.012590660501849982,0.0024694228700443688,0.00017744129696950495,-0.0004591991230675774,0.0011645094700671876,0.0,0.00528263246442684,0.0017947526264903146,0.0015381391552429236,0.0007897557808806965
2025-08-17,0.0,0.0,0.0,0.00906855311957333,0.0,-0.002931815233973012,0.0,0.0,0.0,-0.0,-0.0,-0.0001399286366243757,-0.0
2025-08-18,0.0,0.0,0.0,-0.0009584665270487847,0.0,0.0012744707485374818,0.0,0.0,0.0,-0.0,-0.0,0.0011199777175185943,-0.0
2025-08-19,0.0,0.0,0.0,0.008176398256835249,-0.003588589832505207,-0.005733057928260621,-0.0038481548580211467,-0.0016604962863908668,0.0,0.0021180839266223828,0.0006467143544481857,-0.0013997762643915834,0.00026336086233591516
2025-08-20,0.0,0.0,0.0,-0.012160149840465095,0.0020466883628849075,0.00966477535729382,0.0022771284453906304,0.03187080503460127,0.0,0.004515879636157294,-0.0006467143544481857,-0.001258125559118639,0.000639470389862673
2025-08-21,0.0,0.0,0.0,-0.009496747537257377,-0.0,-0.002008270019329572,-0.0,0.0,-0.0,0.0,0.0,0.0023777897768608725,0.0
2025-08-22,0.0,0.0,0.0,-0.004557964668972403,-0.006861156870344942,0.010176857737521416,-0.01620938897601043,-0.011423769023554797,0.0,0.007679105655358676,0.0020801212535728197,-0.005028645880962301,-0.0010148278482722262
2025-08-24,0.0,0.0,0.0,0.00047055133799034365,0.0,-0.0006732922781829132,0.0,0.0,0.0,-0.0,-0.0,0.00027870680225028366,0.0
2025-08-25,0.0,0.0,0.0,-0.015103440079983876,0.0,-0.004431603654611038,0.0,0.0,0.0,-0.0,-0.0,0.0011156046339024783,0.0
2025-08-26,0.0,0.0,0.0,0.02013647995897294,-0.0020297442465633253,0.011958332693916773,-0.003017176560208057,0.0026585907703164935,0.0,-0.0,-0.0,-0.001254967744712232,0.0
2025-08-27,0.0,0.0,0.0,-0.0059739212405425235,0.013428751049383791,0.00298910505941663,0.014285652183668063,0.002130481903261483,0.0,0.0021436235432510387,0.00043128235286093997,0.002644215582836118,-0.00018813613586221578
2025-08-28,0.0,0.0,0.0,-0.006250020345171414,-0.0,0.007016762109840258,-0.0,-0.0,0.0,0.0,0.0,0.0011112655678955363,0.0
2025-08-29,0.0,0.0,0.0,0.0029638895420029954,-0.003554048398347831,0.011671614603468328,-0.0033247501216138176,-0.003291281084072395,0.0,-0.002402884616309997,0.0006465285236521012,-0.00041657988521670575,3.762439566212805e-05
2025-08-31,0.0,0.0,0.0,0.000781433188159042,0.0,-0.001138271657575629,0.0,-0.0,-0.0,-0.0,-0.0,0.0006946856826788306,0.0
2025-09-01,0.0,0.0,0.0,-0.01057552624708702,0.0,0.011240368066758322,0.0,-0.0,0.0,-0.0,-0.0,0.0008342603375961488,-0.0
2025-09-02,0.0,0.0,0.0,-0.014437357203662238,-0.005385626841828639,0.012228546322054612,-0.004724401403620959,-0.03581626387085901,0.0,-0.006667580375491866,0.00380487913712102,-0.000974184197843897,0.0015046647437069183
2025-09-03,0.0,0.0,0.0,0.02783110983459114,0.0032193655018719625,-0.004934977185433453,0.004468445085436201,-0.00025307913075867106,-0.0,0.0015961695328226,-0.0003583330385570349,-0.002642009462839212,-0.0001503646345213383
2025-09-04,0.0,0.0,0.0,0.007554332431780608,0.0,0.00884887650656907,0.0,-0.0,0.0,-0.0,-0.0,-0.0038808087514299316,-0.0
2025-09-05,0.0,0.0,0.0,0.021234932176114718,-0.004152414748084254,0.008331772202621934,-0.0014140990114999141,-0.006705453126245153,-5.2284847862793526e-05,0.00560824009656713,0.0016485686276794809,0.004003594772719055,0.0006391818689976958
2025-09-07,0.0,0.0,0.0,-0.0040260944954750855,0.0,-0.00247572541383434,0.0,-0.0,0.0,-0.0,0.0,-0.0011028399242958287,0.0
2025-09-08,0.0,0.0,0.0,-0.0036897451020951877,0.0,0.0120456997448386,0.0,-0.0,-0.0,-0.0,0.0,0.0023420827679156986,0.0
2025-09-09,0.0,0.0,0.0,-0.009085899757542037,0.0006915363908461813,-0.0010073647375783423,0.001260875214327939,-0.0015959684193980195,0.0,-0.006130900184859733,7.149240396220335e-05,-0.0026179828938204253,-0.0003005485032767652
2025-09-10,0.0,0.0,0.0,-0.011517047709407535,0.003106009360937634,0.0032905948678312313,0.0032603881588002537,0.004922077205428366,0.0,0.010686716720720746,0.001857010747213117,0.001791991657431602,0.0031138064212843375
2025-09-11,0.0,0.0,0.0,0.024614184293402452,0.0,-0.003808284892063085,0.0,0.0,0.0,-0.0,-0.0,0.0004130809008824343,-0.0
2025-09-12,0.0,0.0,0.0,-0.006410278360919008,0.007230689493146869,0.0031292968297460533,0.004976925524674769,-0.003333406744925327,0.0,0.003502630551201591,-0.0004998393477624319,-0.002343051171847854,-0.00026227542816936733
2025-09-14,0.0,0.0,0.0,-0.0012771393817674337,0.0,-0.0014953985304124728,0.0,-0.0,0.0,-0.0,0.0,-0.0005521049139556311,0.0
2025-09-15,0.0,0.0,0.0,-0.01015881752499137,0.0,0.011067178293428626,0.0,0.0,0.0,-0.0,0.0,0.0022065930895145414,0.0
2025-09-16,0.0,0.0,0.0,-0.020477464261992928,-7.589268777685731e-05,0.00418916265576641,-0.00018662132513824758,0.003060706351281084,2.614413260459969e-05,-0.012882625831013073,-7.147707375931844e-05,0.0008262187195429149,-0.002101314094025142
2025-09-17,0.0,0.0,0.0,0.008234335348180188,0.004883321270922281,-0.007720591970416635,0.008024291363858183,0.010933222734391457,0.0006272542153284988,-0.00637960696403983,0.0034963823124245508,-0.0035852217112415374,0.0033000854970417492
2025-09-18,0.0,0.0,0.0,0.009089546987743446,-0.0,-0.008188987978600792,-0.0,0.0,-0.0,0.0,0.0,-0.0015207025810228814,0.0
2025-09-19,0.0,0.0,0.0,0.018430772749304936,0.0015105172616411977,0.012608051000917442,0.0015109081169146776,0.0007100048327997044,0.0,0.003138898732064632,-0.0007821666413621031,-0.0011074198252467582,-0.00026176542228295574
2025-09-21,0.0,0.0,0.0,-0.002882307840119225,0.0,0.0005913183884160844,0.0,0.0,0.0,-0.0,0.0,-0.0004155988145990719,0.0
2025-09-22,0.0,0.0,0.0,0.003042679903649592,0.0,0.016152167568826314,0.0,0.0,0.0,-0.0,0.0,-0.0006930487490652837,0.0
2025-09-23,0.0,0.0,0.0,-0.021734812915802593,0.0017665524881227412,0.003668373009157122,0.0026296760676842723,-0.010723064965649343,0.0,0.005700974238230572,-0.0020619297006350124,0.0022160673889111138,-0.0012342217555518786
2025-09-24,0.0,0.0,0.0,-0.015726287515571258,0.008600112832864326,-0.005706300322650293,0.0117688298947769,0.0023975279103103375,-5.225889055626709e-05,-0.004666847982679023,0.0005692329739588331,-0.0024934214331242543,0.00014968379326685266
2025-09-25,0.0,0.0,0.0,-0.008154518607755179,0.0,0.00013245910344572565,0.0,0.0,0.0,0.0,-0.0,-0.0023606204116388696,0.0
2025-09-26,0.0,0.0,0.0,0.0010732082287265854,-0.0049373650184545426,0.0039128645523902605,-0.006260240957400853,-0.008096537825161398,5.225889055626709e-05,0.003606392368300071,-0.0014239945446492541,-0.0008344923989129782,-0.0003742374954791572
2025-09-28,0.0,0.0,0.0,0.0007672830883604931,0.0,0.0016082896278124537,0.0,0.0,0.0,-0.0,0.0,0.0006954586830136833,0.0
2025-09-29,0.0,0.0,0.0,0.03181803030091945,0.0,0.017030580091409675,0.0,-0.0,0.0,-0.0,0.0,0.0013894680573640628,0.0
2025-09-30,0.0,0.0,0.0,0.009554212804811613,-0.005914297606418373,0.007611270408979465,-0.0056306797202569925,-0.003370579309881272,0.0,-0.00592708860538238,0.0014955669917213754,-0.0009724248873528296,0.0005988472369997666
2025-10-01,0.0,0.0,0.0,0.010777873171878838,0.014979599693837997,-0.0004370460896101491,0.01633832350913167,-0.021737753190872233,0.0,0.009292787575459371,-0.002779264215499566,0.0042992923861175925,-0.0006737283632469726
2025-10-02,0.0,0.0,0.0,0.018280254428134413,0.0,-0.0005401443088217661,0.0,0.0,0.0,0.0,-0.0,0.00027674000453359326,-0.0
2025-10-03,0.0,0.0,0.0,0.00032948929457887743,-0.0009237193289219903,0.006488117234900059,-0.005638146668433208,-0.005034953137584175,0.0,0.0025906750240922705,-0.001714653560053847,-0.002770852423944703,-0.0006743341206343345
2025-10-05,0.0,0.0,0.0,-0.01472057985118802,0.0,0.005912803627113661,0.0,-0.0,0.0,-0.0,0.0,-0.0009716150393073164,0.0
2025-10-06,0.0,0.0,0.0,-0.0016223235225956145,0.0,0.014405435985132442,0.0,-0.0,0.0,-0.0,0.0,-0.0006945891784431169,0.0
2025-10-07,0.0,0.0,0.0,-0.0072680607433532884,0.0,0.0059436281159293,0.002997487742394611,0.0012416142578342004,2.6129786651729603e-05,0.0005223296018472823,-0.00035774335873206553,0.001804929334154437,-0.00018739576165671679
2025-10-08,0.0,0.0,0.0,0.0014493923142850917,-0.0028069157149843704,0.003455007600290827,-0.00431484005514271,-0.00950317210676932,0.0,-0.004171017517338171,0.0011443285471308684,0.0005547080990941922,0.00033728709072367025
2025-10-09,0.0,0.0,0.0,0.007603369154261408,0.0,-0.005848188181097669,0.0,0.0,0.0,0.0,-0.0,-0.0012485262078261172,-0.0
2025-10-10,0.0,0.0,0.0,0.05576473860792408,-0.0029047875847538762,0.007187208416874924,-0.001725370766440193,-0.004367256575744882,-2.6129103904537487e-05,0.0025933624493275076,-0.0009298666669081967,0.0063650415528737625,-0.00026238356879737523
2025-10-12,0.0,0.0,0.0,-0.023418684361494968,0.0,0.004351810641173515,0.0,0.0,0.0,-0.0,0.0,-0.002762432695909922,0.0
2025-10-13,0.0,0.0,0.0,-0.0005030602940001572,0.0,0.02263787366585923,0.0,0.0,0.0,-0.0,0.0,0.0017964490425157464,0.0
2025-10-14,0.0,0.0,0.0,0.016736084994620093,0.017587110136451756,0.008095654088494442,0.024412248841786166,0.02251945786620624,0.0,0.0056338177182553295,-0.0017114744247512803,0.0013796911680863388,-0.00063645385050215
