date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2025-07-23,0.0,0.0,-0.0,0.0028945764777574823,0.0011838522552385378,-0.012298656742455116,0.001366855371633946,0.002576976051894997,-2.6136274535404347e-05,0.0013561160835366959,0.0005772005772005651,0.0021064457239151624,0.00015070454374199738
2025-07-24,0.0,0.0,0.0,-0.011917494270435425,0.0008671317646131715,-0.007447528774542911,0.0037187906406852544,-0.004210059827165935,0.0,-0.009234111895708885,-0.001516026566560802,0.0008443568815086344,-0.0003014545180495265
2025-07-25,0.0,0.0,0.0,0.017514721425336166,0.0021659512464065056,-0.009876030606797648,-0.0036407637037274565,0.011526479750778806,2.613695765818491e-05,-0.0021528525296017342,-0.0009370720103798469,-0.0,-0.0003390341294355892
2025-07-27,0.0,0.0,0.0,-0.003380974335331466,0.0,-0.0013778643103189436,0.0,0.0,-2.6136274535404347e-05,-0.0,-0.0,0.0008450704225352323,0.0
2025-07-28,0.0,0.0,0.0,-0.02573135242763036,0.006601697579377452,-0.0070188068028435024,0.0059862220168303,0.007919398125742383,0.0,0.002148227712137518,0.0013682846031974893,0.00014096419509446179,-0.0006401807569196283
2025-07-29,0.0,0.0,0.0,-0.032999850679408915,0.0011321049344159562,0.00477269294668492,0.00022434938677839966,-0.008817495307521184,2.613695765818491e-05,-0.0016146393972011897,0.0011538184178264688,-0.004934442408008,-0.0006782726656116012
2025-07-30,0.0,0.0,0.0,-0.017490604220872896,0.0026515890037044354,-0.014490575113489501,0.001773030707610257,0.0008807856608095133,0.0,-0.00026867275658237766,7.219695328852804e-05,0.003226711560044948,-0.0002639517345399689
2025-07-31,0.0,0.0,0.0,0.014490694700951767,0.003033485007583714,0.018913394954394258,0.0036677293130471522,0.005896070752849036,0.0,0.0013430029546065425,0.0005776173285199082,0.0005629838142153787,-0.00018858673103760992
2025-08-01,0.0,0.0,0.0,0.03041660660227763,-0.028614633011515678,0.02272387054279812,-0.028204174855261055,-0.007173789423034926,2.6136274535293325e-05,0.002420656266810095,-0.0004334633723450665,-0.011688494578228514,0.0002640712237815812
2025-08-03,0.0,0.0,0.0,0.004311626523937018,0.0,-0.00035128805620598946,0.0,0.0,0.0,-0.0,-0.0,0.0008351893095768226,0.0
2025-08-04,0.0,0.0,0.0,0.010004479617739315,0.0012772921406618565,0.004890476748272254,0.0025032794053345686,-0.006036040005287013,0.0,-0.015098409274737046,-0.0024552281917966656,0.0008344923504868262,0.0007920045257401309
2025-08-05,0.0,0.0,0.0,0.015535444947209709,0.014789714969104972,0.0019233571324492882,0.01777361000556099,-0.012101063829787262,0.0,0.004249667994687956,-0.0026653219997118116,-0.002362423568649241,-0.0013566475731082717
2025-08-06,0.0,0.0,0.0,0.013635667228435788,-0.007424575738529282,-0.0005526308135307412,-0.012074266919508414,0.003993359357472803,-2.6135591448372963e-05,0.0018671645772205814,0.00043336944745397954,-0.00027859033291544044,-0.00037735849056608206
2025-08-07,0.0,0.0,0.0,0.008543025784405023,0.010092215142280425,0.017519352773412544,0.017307942567127865,0.01937111451482121,0.0,-0.013094601817210005,-0.008887925428137766,0.0009747945968527905,-0.005058512646281654
2025-08-08,0.0,0.0,0.0,0.007519974933416829,-0.0005485463521667233,-0.010925523395492576,0.003720365000852821,0.002388827636898294,-2.6136274535404347e-05,-0.0007913479293062409,0.0008594757198108205,-0.0023696682464454666,0.00045072115384625633
2025-08-10,0.0,0.0,0.0,-0.0014206787687449651,0.0,-0.000809669770400756,0.0,-0.0,0.0,-0.0,0.0,-0.00041917004331426533,0.0
2025-08-11,0.0,0.0,0.0,-0.010403530895334079,0.0075662537243217365,-0.016322278173294014,0.009611606147179819,-0.024498065942162528,0.0,-0.00632577754348973,7.156147130382706e-05,0.0008379888268156277,-0.00022525904790504647
2025-08-12,0.0,0.0,0.0,0.014664586583463257,-0.001634177658456859,0.0007060900264783676,-0.0024194736066988076,-0.0026968716289104133,0.0,0.0005238344683080598,-0.0019320214669051872,-0.0002795638803466671,-0.0010889973713856804
2025-08-13,0.0,0.0,0.0,0.005858138062064588,-0.002494251529677749,0.0030869641912154577,-0.0030264045891682523,-0.0001793078716154639,0.0,0.004192872117400381,0.0004301691998853663,0.004054809843400342,0.0003383331453705729
2025-08-14,0.0,0.0,0.0,-0.01831501831501825,0.011330337956632075,-0.009027228230604756,0.013707758210375953,-8.963786303350929e-05,0.0,0.001052631578947416,-0.0008599684678228803,-0.0033421529034953767,-0.00033821871476891197
2025-08-15,0.0,0.0,0.0,0.01251172974663739,0.0024724744060267145,0.00017745704060811995,-0.00045909370728602905,-0.001165187774491372,0.0,0.005268703898840932,-0.0017931430210873511,-0.0015369568254854915,-0.0007894440058644481
2025-08-17,0.0,0.0,0.0,0.00902755780804565,0.0,-0.002927521660703092,0.0,-0.0,0.0,-0.0,0.0,0.00013993842709214555,0.0
2025-08-18,0.0,0.0,0.0,-0.0009589260028768365,0.0005009826968283004,0.001275283231508384,-0.002536613881436778,0.0017457475380483478,0.0,-0.0013241525423728362,0.0002874182654306612,-0.0011193507765495658,0.00011286681715572122
2025-08-19,0.0,0.0,0.0,0.008143062430145398,-0.0035821585394036903,-0.005716655312342556,-0.003840760198421833,-0.0016591184251826263,0.0,0.0021158423697434925,-0.0006465052797931525,0.0014007564084606017,-0.00026332618590829693
2025-08-20,0.0,0.0,0.0,-0.012234385061171915,0.0020487842591518923,0.009711630123927506,0.002279723071427764,-0.0323841178584261,-0.0001568217459487764,0.004505698383249435,0.0006469235192638756,0.0012589173310952884,0.0006396748946417841
2025-08-21,0.0,0.0,0.0,-0.009541984732824416,-0.0013887817298048333,-0.002006254794358897,-0.001939122049389952,0.015009788992821349,-2.6141057144490887e-05,-0.009318423855165126,0.0025141871991953835,-0.0023749650740430006,0.0009777008987328362
2025-08-22,0.0,0.0,0.0,-0.004568367989918221,-0.006837672873367895,0.010228818068940937,-0.016078723784118676,-0.011358765537934024,0.0,0.0076496966499604024,-0.002077959300659238,0.005041310740792504,-0.0010143130846388404
2025-08-24,0.0,0.0,0.0,0.00047044064607182356,0.0,-0.0006730656677981228,0.0,0.0,0.0,-0.0,0.0,-0.00027866796711717434,0.0
2025-08-25,0.0,0.0,0.0,-0.015218073423281853,-0.002489400599012037,-0.004421798588538417,-0.004418922380667767,-0.006546715803164904,-5.2283481034143264e-05,0.006911217437533201,-0.0008616356717168205,-0.0011149825783972611,-0.0004888688327316926
2025-08-26,0.0,0.0,0.0,0.019935095039406492,-0.0020276857087151434,0.012030119418789287,-0.003012629457297855,0.002662127956707616,0.0,-0.0,0.0,0.0012557555462535674,0.0
2025-08-27,0.0,0.0,0.0,-0.0059918006937873525,0.01351932168952441,0.0029935768884239433,0.014388179755465469,0.0021327529923831356,2.6143107369813734e-05,0.0021413276231263545,-0.00043118936399566543,0.0026477146042362953,-0.0001881184393693891
2025-08-28,0.0,0.0,0.0,-0.006269592476489061,-0.00026986391148464683,0.007041437264561079,-0.0003392310057138692,-0.008643154968728362,0.0,-0.0034871244635192866,0.0005032712632109249,0.0011118832522585276,0.00015052306766016876
2025-08-29,0.0,0.0,0.0,0.0029595015576323602,-0.0035477402437142924,0.011739993669611204,-0.003319229260119405,-0.003285870755750264,5.228484785124721e-05,-0.002405773857257376,0.0006467375682668308,-0.0004164931278634043,3.7625103469052235e-05
2025-08-31,0.0,0.0,0.0,0.0007811279487580647,0.0,-0.001137624072125365,0.0,0.0,-2.6141057144490887e-05,-0.0,0.0,-0.000694444444444442,0.0
2025-09-01,0.0,0.0,0.0,-0.010631644777986171,0.0015092879256966008,0.011303778366219763,-0.002213095567424883,0.005318681318681184,0.0,0.003466666666666618,-0.0015798922800718262,-0.0008339124391938402,-0.0005643553181082783
2025-09-02,0.0,0.0,0.0,-0.014542079207920722,-0.005371150353568499,0.012303620699363638,-0.004713258973319978,0.03646539285558137,2.6141740517182654e-05,-0.00668985817500678,0.003812126879090938,-0.0009737098344693162,0.0015057973196808128
2025-09-03,0.0,0.0,0.0,0.027447392497712664,0.0032245532245531727,-0.004922820191906485,0.004478443473043603,0.0002531111579835432,-2.6141057144490887e-05,0.0015948963317384823,-0.00035826884494127853,0.002645502645502562,-0.00015035333032631382
2025-09-04,0.0,0.0,0.0,0.007525870178739513,0.009294040196723863,0.00888814355190326,0.011444845019945804,0.009573615621441434,0.0,0.00026624068157610203,-0.000788473944520085,0.003888348840438871,-0.00045112781954892434
2025-09-05,0.0,0.0,0.0,0.021011058451816722,-0.004143805394620781,0.00836657801418439,-0.0014130996446160005,-0.006727985011071302,-5.2283481034143264e-05,0.005592543275632522,0.001649928263988576,0.004011619864434879,0.0006393861892584063
2025-09-07,0.0,0.0,0.0,-0.004034210101662161,0.0,-0.0024726633331502157,0.0,-0.0,0.0,-0.0,0.0,-0.0011022320198401658,0.0
2025-09-08,0.0,0.0,0.0,-0.003696560591449849,0.002504334424966226,0.012118541368293378,0.004424825488684503,-0.006302343287369894,-2.614310736970271e-05,-0.0016068559185860032,0.0017188283320204167,0.002344827586206799,0.0006389776357826893
2025-09-09,0.0,0.0,0.0,-0.009127301841473257,0.0006917755572637407,-0.0010068575160553372,0.0012616704516781319,-0.0015972426547854468,0.0,-0.006149732620320814,7.149495960545593e-05,-0.002614558965185032,-0.0003005033430997228
2025-09-10,0.0,0.0,0.0,-0.011583624246271018,0.003110838005991212,0.0032960148184466576,0.0032657090053762605,0.004909983633388015,0.0,0.01062981663566298,0.0018587360594795044,0.001793598233995608,0.003118659352220554
2025-09-11,0.0,0.0,0.0,0.02431372549019606,0.0024120372142883983,-0.0038010425716767937,0.0006384559831698056,-0.0011386639676114196,0.0,0.0013430029546065425,-0.0004281432852861755,0.0004131662305466577,-0.00014982956886544496
2025-09-12,0.0,0.0,0.0,-0.006430868167202508,0.007256894049346929,0.0031341981903412197,0.00498933099033505,0.0033278571127680623,0.0,0.0034965034965035446,-0.0004997144488863015,-0.002340308370044064,-0.00026224103697602974
2025-09-14,0.0,0.0,0.0,-0.0012779552715653786,0.0,-0.0014942809791615996,0.0,0.0,0.0,-0.0,0.0,-0.0005519525320822893,0.0
2025-09-15,0.0,0.0,0.0,-0.0102105934907466,-0.0006825420900955503,0.011128646060078351,0.0039549963052007975,-0.0072696534234995,-2.6143790849642023e-05,0.0008097165991902688,-0.0007142346975216318,0.002209029407703955,-0.0002997826575732443
2025-09-16,0.0,0.0,0.0,-0.02068856601389757,-7.588980799877465e-05,0.004197949463146777,-0.00018660391246205776,0.003065395095367851,2.6144474365219494e-05,-0.01296596434359798,-7.14745193338695e-05,0.0008265601322496874,-0.0020991078791513518
2025-09-17,0.0,0.0,0.0,0.008200526071483805,0.004895264116575593,-0.007690864753329585,0.008056572275852103,0.010993208828522949,0.0006274509803920747,-0.006399999999999961,0.0035025017869907416,-0.0035788024776325367,0.003305536774096618
2025-09-18,0.0,0.0,0.0,0.009048361934477223,-0.0007552584872172474,-0.008155549554415331,-1.0285949393118443e-05,0.004870061715437135,-5.2254794377315505e-05,-0.014573396926338189,0.0021369043379158015,-0.0015195468987428962,0.0013103706476975674
2025-09-19,0.0,0.0,0.0,0.018261964735516445,0.001511658667472826,0.012687867566978817,0.0015120501136609565,0.0007102569458949937,0.0,0.0031339775398275815,-0.0007818608287725182,-0.0011068068622025473,-0.0002617311647037379
2025-09-21,0.0,0.0,0.0,-0.0028864656831302238,0.0,0.000591493251599573,0.0,0.0,0.0,-0.0,0.0,-0.00041551246537396835,0.0
2025-09-22,0.0,0.0,0.0,0.0030380556443875273,0.003056488434398652,0.01628331900257951,0.006326643797629483,0.0020875083500333513,0.0,-0.013885250196489451,0.0014938113529663344,-0.0006928086462518745,0.0005983992819209583
2025-09-23,0.0,0.0,0.0,-0.021972734562951013,0.0017681137611917919,0.003675109724498915,0.002633136698577232,-0.010665777851845637,0.0,0.00568475452196382,-0.0020598053839051556,0.002218524681087075,-0.0012334604171339025
2025-09-24,0.0,0.0,0.0,-0.015850596359070934,0.008637200045063631,-0.005690050314796746,0.011838355048859883,-0.002400404278615431,-5.225752508375425e-05,-0.004677754677754775,0.000569395017793628,-0.0024903154399557037,0.00014969499644479356
2025-09-25,0.0,0.0,0.0,-0.0081878572532057,0.005398562865333689,0.00013246787653997671,0.005895194310030938,-0.01592236272738723,0.0,-0.005949301603724866,-0.00021340162185234934,-0.002357836338418906,3.74181478017821e-05
2025-09-26,0.0,0.0,0.0,0.0010726325467362852,-0.004925196267219656,0.003920529801324513,-0.006240686475512347,0.008063849143991386,5.226025607529827e-05,0.003599897145795783,-0.0014229811454997687,-0.0008341443069651566,-0.0003741674773628523
2025-09-28,0.0,0.0,0.0,0.0007669888019634641,0.0,0.0016095836191882817,0.0,-0.0,0.0,-0.0,0.0,0.0006957005704744113,0.0
2025-09-29,0.0,0.0,0.0,0.03131716303346632,-0.002865542778460073,0.01717642719776591,-0.0034418557842298414,-0.0001667569933714308,0.0,0.0015483870967741842,-0.0002850017812611183,0.0013904338153503115,-0.00022458451864049156
2025-09-30,0.0,0.0,0.0,0.009508716323296418,-0.005896842576696315,0.007640309756287156,-0.005614857154398467,-0.0033762660997873617,0.0,-0.005944688550012955,0.001496685909771145,-0.0009719522354901811,0.0005990265818045515
2025-10-01,0.0,0.0,0.0,0.010720000000000063,0.015092356209641,-0.000436950598879271,0.016472523789696103,-0.021975739448321763,0.0,0.009249743062692661,-0.0027754056362083723,0.004308547602501767,-0.0006735014592531563
2025-10-02,0.0,0.0,0.0,0.018114184053048654,0.0014424143797617806,-0.0005399984571472505,0.004036407597238556,0.006625746920857045,0.0,-0.002334024896265552,-0.0002854492257189367,0.00027677830058125963,-0.00022465178972597144
2025-10-03,0.0,0.0,0.0,0.0003294350189425588,-0.0009232928315544564,0.0065092106617268275,-0.005622282149005398,0.0050476498142464354,-2.6128762541932637e-05,0.002587322121604174,-0.0017131843814690573,-0.0027670171555063128,-0.0006741068084787916
2025-10-05,0.0,0.0,0.0,-0.014829461196243399,0.0,0.005930318754633124,0.0,0.0,0.0,-0.0,0.0,-0.0009711431742508436,0.0
2025-10-06,0.0,0.0,0.0,-0.0016236402013312112,0.0022918823007540556,0.014509694305389731,0.003392442558642239,0.003776768853710477,-2.6129445271805274e-05,0.006485084306095956,-0.00042903110475511763,-0.0006943480072212349,0.0
2025-10-07,0.0,0.0,0.0,-0.007294537202139795,0.0,0.00596132652038861,0.00300198470084867,-0.0012408437737663203,2.6130128037538114e-05,0.0005221932114882755,-0.00035767937620712065,0.001806559199555302,-0.00018737820416725448
2025-10-08,0.0,0.0,0.0,0.0014483424525265631,-0.00280298001032675,0.0034609830187739554,-0.0043055445071991105,-0.009458159666559718,0.0,-0.004179728317659448,0.001144983540861677,0.0005548619780828545,0.0003373439784100096
2025-10-09,0.0,0.0,0.0,0.007574536663980669,0.007323026851098424,-0.00583112081586068,0.013781395116592599,0.012016507525489661,2.6129445271916296e-05,-0.004422476586888768,-0.00021443888491778917,-0.0012477471232497095,-0.00022482014388491844
2025-10-10,0.0,0.0,0.0,0.054238389087366,-0.002900572771332044,0.007213098387660377,-0.0017238831699748491,-0.00435773397833128,-2.6128762541932637e-05,-0.002590002590002638,-0.0009294344748694838,0.00638534147695724,-0.00026234914923917163
2025-10-12,0.0,0.0,0.0,-0.023695054945054972,0.0,0.004361293520009912,0.0,0.0,0.0,0.0,0.0,-0.0027586206896551557,0.0
2025-10-13,0.0,0.0,0.0,-0.0005031868500502412,-0.034944949736716135,0.022896054871579752,-0.04527333728044203,-0.042643752007709756,0.0,0.016878732796676177,0.004365249749534783,0.0017980636237897585,0.0016494845360823795
2025-10-14,0.0,0.0,0.0,0.01659681475272423,0.01774267399267404,0.008128512506331731,0.024712667438399283,-0.022774934988675444,0.0,-0.005617977528089901,-0.0017100106875668208,0.0013806433798149165,-0.000636251356712414
2025-10-15,0.0,0.0,0.0,-0.0005114217524719855,0.003449180819555364,0.010431620250741513,0.005103739043603728,0.01340988312487168,0.0011496955919625407,0.002568053415511029,0.0014988223538647816,-0.0001378739831793263,0.0006366564302300315
2025-10-16,0.0,0.0,0.0,0.022150281138183625,-0.0003362600410984351,0.036844099261223784,-0.005579584341037003,0.01622693428293953,0.0,0.001280737704917989,0.0007839224629417885,0.004964147821290732,0.0003368389535536309
2025-10-17,0.0,0.0,0.0,0.0024394493814253737,0.003886978621617576,-0.025326573490454085,0.006862240521530172,0.009437343208696714,2.6099438862114965e-05,0.0002558199027884456,-0.0002848394217759287,-0.0037047200878156383,-0.0002993115833582749
2025-10-19,0.0,0.0,0.0,0.005240174672489051,0.0,-0.004194100142927315,0.0,0.0,0.0,0.0,0.0,-0.0002754441536978458,0.0
2025-10-20,0.0,0.0,0.0,-0.00035118525021937685,-0.009493670886076,0.029952941176470738,-0.007416836218215317,-0.023944773175542333,2.6098757699211106e-05,0.00843989769820963,0.003632737374456907,0.0015153602424575752,0.0016467065868264186
2025-10-21,0.0,0.0,0.0,-0.009829734948218372,0.008983273820710291,-0.06181892947707501,0.011117506285783563,-0.001899527138988888,-0.0001565884594305622,-0.00532589398934824,-0.002696948190205828,0.0008253094910590786,-0.0010088178149753046
